Lattice3x5043.csv,,,,,,,,,,,,,,,,,,,,
8,7,3,0,,,,,,,,,,,,,,,,,
14386,11712,8969,6898,5287,4476,3710,3493,2168,2409,1664,1358,1611,184,120,45,25,0,0,0,0
14410,11582,8651,6925,5370,4399,3854,3501,2553,1720,2076,1486,975,1174,1366,72,10,0,0,0,0
14389,11730,8848,7041,5376,4299,3421,3204,2631,2976,1771,1191,1482,278,138,59,43,5,0,0,0
14378,11397,8815,6455,5550,4475,3882,2887,2987,2167,1103,1831,1494,354,3504,50,2988,5,0,0,0
14367,11578,8759,6776,5360,4439,4031,3132,2416,2298,1879,1812,1509,727,1146,68,43,0,0,0,0
14364,11485,8790,6649,5515,4221,4138,3102,2879,2082,1621,964,1059,1956,131,62,23,22,0,0,0
14393,11444,8689,6988,5327,4540,3801,3531,2369,2487,949,1350,884,881,176,59,3386,5,0,0,0
14392,11586,8721,6857,5383,4810,3756,3148,3344,1898,2065,1019,860,848,1043,75,15,5,0,0,0
14393,11653,8866,6804,5627,4565,3884,2750,3070,2314,2576,883,875,1188,217,5976,15,0,5,0,0
14368,11542,8643,6438,5412,4604,3923,3300,3369,3014,2335,2590,1666,1727,907,32,15,5,0,0,0
14415,11466,8640,6662,5766,4869,3858,3091,2925,1906,1495,1430,507,299,732,4719,25,0,0,0,0
14344,11590,8764,7159,5494,4435,4189,3322,2735,2233,1676,980,1308,776,188,60,25,0,0,0,0
14414,11580,8476,6765,5500,4856,4227,3351,2355,2773,1644,1327,1473,709,988,57,15,0,5,0,0
14388,11486,8603,6824,5378,4524,3731,3031,2226,3035,1494,1130,1158,661,153,4721,24,15,0,0,0
14369,11574,8635,6692,5845,4543,4050,2803,2590,2340,2305,1689,1268,833,142,2962,5,12,0,0,0
14377,11498,8952,6649,5246,4317,3462,3477,2675,1776,1455,1537,1304,1444,147,50,10,0,0,0,0
14367,11605,8717,6806,5884,4470,3511,3227,2205,2127,2068,1357,1613,973,1090,50,1534,5,5,0,0
14376,11595,9117,6714,5466,4558,3811,3151,2843,2125,1437,917,553,1107,1566,1369,30,5,0,0,0
14357,11554,8562,6763,5584,4524,3703,3394,2608,1858,2163,2164,1042,1520,2073,55,25,13471,0,0,0
14391,11688,8723,6532,5331,4445,3965,3013,2610,1544,1573,1703,2343,1101,586,5389,25,0,0,0,0
14343,11559,8776,6703,5707,4871,3834,3267,3094,2002,1865,1432,911,1791,100,914,10,5,5,0,0
14404,11560,8764,6664,5625,4454,4135,3475,2560,2446,1699,1628,1346,2174,115,50,25,15,0,0,0
14383,11717,8423,6867,5456,4327,3718,3562,2810,2070,1620,2262,811,1073,144,54,10,0,0,0,0
14423,11627,9052,6961,5271,4776,4019,3374,2069,1870,1435,1545,1293,895,139,44,7075,10,0,0,0
14407,11626,8788,6852,5475,4914,3748,3001,2699,1854,1208,1343,1856,1002,1413,68,15,5,0,0,0
14386,11419,8573,6850,5447,4704,4081,3608,2535,2512,1532,1848,602,206,166,55,37,18,0,0,0
14378,11557,8704,6615,5253,4348,3960,2819,3145,2053,1524,1337,2717,217,2277,20,29,0,0,0,0
14359,11503,8620,6804,5523,4534,3355,3034,2630,1828,1800,2108,1277,228,147,55,5,15,0,0,0
14379,11476,8918,7032,5395,4385,3493,3286,3346,2485,2682,2005,436,430,531,2065,5,10,0,0,0
14395,11455,8733,6579,5392,4493,4206,3586,2391,2496,1211,1499,931,2425,769,64,15,25,0,0,0
14390,11681,8936,6867,5298,4520,3978,3502,2314,2559,2256,1498,1382,370,292,63,38,15124,0,0,0
14363,11493,8816,6618,5684,4014,4028,3194,2934,2350,1306,1278,486,573,86,1979,1540,5,0,0,0
14367,11524,8700,6736,5469,4971,3691,3405,2282,1810,1710,929,1229,814,1037,62,25,0,0,0,0
14365,11449,8827,6867,5583,4626,3735,3158,2764,2229,1627,1771,1497,822,674,55,20,0,0,0,0
14380,11513,8646,6634,5542,4553,3945,3396,3035,1928,1880,1906,1069,445,136,54,2966,5,5,0,0
14364,11610,8901,6666,5502,4651,4082,2955,2927,2037,2114,1599,1145,1150,689,75,1027,0,0,0,0
14368,11667,8755,6996,5533,4628,3741,3274,2429,2224,1852,991,887,585,248,785,35,0,0,0,0
14363,11610,8788,6736,5505,4494,3684,3262,2327,2139,1334,849,681,1281,132,546,5,5,0,0,0
14378,11567,8911,7252,5341,4246,3689,3151,2562,2220,1403,1139,883,770,1400,3349,10,5,0,0,0
14381,11624,8728,6757,5814,4873,3551,3111,2386,2354,1685,2624,2596,1936,158,45,15,0,0,0,0
14378,11574,8653,6884,5899,4233,3834,2940,2369,2422,2038,1929,813,2075,2646,50,11398,5,0,0,0
14379,11426,8827,6690,5564,4612,3561,2916,2891,2212,1761,1976,636,256,1704,4617,30,0,0,0,0
14395,11462,8835,6934,5811,4533,3466,3498,3040,2010,1556,1362,772,520,1169,88,30,0,0,0,0
14398,11585,8641,6782,5411,5057,3816,3086,2628,2114,1756,1828,1223,233,686,101,10,5,5,0,0
14363,11624,8730,6631,5507,4637,3901,3356,2426,2128,1402,1969,1840,889,555,55,10,5,0,0,0
14359,11519,8872,6649,5235,4963,3508,3426,2623,1793,1285,1284,1774,861,122,42,15,1427,0,0,0
14380,11556,8822,6877,5573,4546,3867,2832,2287,2052,1476,846,936,1924,853,2680,5,15,0,0,0
14382,11624,8949,6546,5419,4270,3868,2910,2380,2250,1754,1190,1436,1263,352,45,15,0,0,0,0
14380,11483,8643,6936,5319,4509,3514,3247,2361,2800,1848,2037,829,607,1075,206,1043,0,0,0,0
14397,11451,8863,6674,5506,4346,4067,3446,2742,3172,2326,826,1179,1055,430,407,35,5,0,0,0
14375,11459,8705,6572,5672,4166,3779,2792,2885,2667,1357,1471,1943,1727,1415,660,10,12,0,0,0
14353,11436,8692,6764,5575,4476,3583,3867,2920,2684,1799,1069,1898,344,136,37,4565,10,0,0,0
14397,11478,9029,6686,5192,4510,3822,3378,2951,2350,1874,1228,1267,1736,373,3192,35,5,0,0,0
14371,11669,8404,6900,5674,4384,4049,3458,3001,2268,1772,1266,1488,563,989,40,32,5,5,0,0
14377,11539,8731,6564,5492,4417,3811,3431,2974,2077,1643,1742,2457,3165,127,50,20,0,0,0,0
14372,11634,8697,6974,5356,4646,3202,2986,2703,2552,2114,1304,1406,468,1379,55,8591,0,0,0,0
14403,11612,8837,6677,5450,4633,3871,3673,2782,2190,1712,1768,1785,651,152,50,38,0,0,0,0
14378,11584,8867,6894,5263,4472,4007,3118,2637,2695,3163,1055,590,280,396,40,20,5,0,0,0
14357,11629,8771,6989,5244,4769,4063,3500,3207,1970,1795,1548,1597,362,118,20,15,10,0,0,0
14367,11616,8817,6799,5617,4588,4021,2941,2679,1914,2146,1897,1688,716,1187,5062,20,10,0,0,0
14410,11590,9159,6913,5356,4909,3674,3339,2517,1710,2197,1090,983,369,2075,37,25,0,0,0,0
14385,11662,8825,6794,5825,4690,3997,3253,2153,2438,1715,1806,1723,241,600,1082,2353,10,0,0,0
14369,11568,8889,6849,5629,4754,3866,2776,2193,1806,1719,1388,743,2048,2304,54,3614,5,0,0,0
14369,11633,8715,6841,5588,4346,3777,3169,2906,2335,1745,981,2204,223,3114,69,15,0,0,0,0
14385,11688,8567,6637,5255,4555,3808,3309,2774,2388,1899,2478,1311,584,186,605,25,5,0,0,0
14382,11542,8760,6732,5789,4313,3728,2826,2460,2591,1336,1493,1690,405,2646,73,27,0,0,0,0
14377,11523,8507,6624,5403,4687,3696,2952,2534,2276,2007,2100,1518,3327,1936,40,15,0,5,0,0
14388,11599,8732,6704,5529,4434,3962,3129,2461,2654,1507,1911,855,596,97,44,15,0,0,0,0
14391,11553,8722,6602,5342,4924,3590,3070,2721,2137,2080,1725,1280,1901,1008,2429,25,0,0,0,0
14407,11474,8695,6735,5253,4896,3538,3467,2509,2818,1452,1657,769,1486,178,37,15,0,5,0,0
14357,11649,8786,6960,5199,4153,4335,2708,2276,2567,1199,968,1427,234,700,583,15,0,0,0,0
14376,11657,8767,6867,5301,4449,4002,3310,3109,1577,2241,1061,596,2526,1285,69,45,10,0,0,0
14389,11619,8697,6832,5531,4375,3538,3425,2703,2089,2325,1712,768,465,107,4662,35,5,0,0,0
14357,11408,8762,6616,5661,4416,3597,3298,2500,2218,1420,774,2379,485,146,57,25,10,0,0,0
14376,11598,8758,6900,5483,4468,3637,3396,2816,2566,2371,1456,938,773,202,45,2625,0,0,0,0
14389,11565,8943,6840,5469,4473,3443,3018,3432,1763,2733,1672,1047,797,85,933,20,0,5,0,0
14391,11544,8786,6876,5255,4500,3650,3158,2461,2453,1745,1795,983,2870,2169,479,9,10,0,0,0
14394,11515,8630,6816,5731,4409,3687,3682,2881,2162,1933,1421,650,1209,277,65,20,5,0,0,0
14362,11577,8809,6886,5560,4618,3810,3081,2319,1596,1382,1114,372,257,960,39,15,15,0,0,0
14404,11583,8748,6696,5879,4261,3597,3372,2662,2221,2420,1042,870,1535,839,73,769,0,5,0,0
14374,11468,8499,6631,5772,4442,3972,3143,2594,2268,2070,1303,432,1576,362,2027,15,15,10,0,0
14392,11617,8820,6453,5541,4825,3567,3232,2390,2309,2629,1856,900,1108,590,75,27,5,0,0,0
14373,11614,8676,6888,5886,4567,3745,3010,2818,2156,1311,652,2357,1030,540,89,2515,5,0,0,0
14382,11781,8811,6728,5267,4456,3944,3348,2354,2220,2020,1275,1120,714,1155,181,30,0,0,0,0
14346,11702,8783,6660,5160,4687,3887,3488,3081,2302,1333,1265,1272,954,102,2581,1401,0,0,0,0
14379,11426,8836,6677,5387,4639,3741,3331,2923,2620,1937,966,778,654,89,223,67,0,0,0,0
14382,11595,8734,6894,5713,4664,4113,3463,2704,1596,1708,1283,2084,1491,113,3238,20,5,5,0,0
14381,11597,8759,6721,5344,4203,3659,3085,2842,2455,1558,1193,2531,1021,652,72,12,0,0,0,0
14397,11566,8858,6677,5365,4395,3655,3097,2091,2065,1315,1115,1099,446,3167,1447,15,0,0,0,0
14364,11367,8784,6630,5286,4262,3858,3293,2610,2370,1398,3631,915,190,1685,3477,30,5,0,0,0
14411,11619,8677,7012,5341,4566,3625,3020,2622,2432,1580,1587,830,207,297,45,15,10,0,0,0
14405,11587,8744,6800,5585,3970,3471,3196,3098,2107,2300,937,476,1498,397,10,10,5,0,0,0
14384,11517,8943,6606,5402,4853,3918,3199,3086,1887,1940,1981,824,1908,1087,58,25,5,5,0,0
14376,11552,8616,7009,5526,4522,3883,2854,2362,2105,1721,1511,758,253,157,47,15,5,5,0,0
14384,11639,8752,6860,5381,4411,3768,3193,2485,1740,1895,711,902,1788,109,70,5,0,0,0,0
14400,11445,8848,6727,5552,4274,3736,3000,2329,2833,1615,1587,877,400,2184,3531,10,5,0,0,0
14366,11620,8625,6913,5111,4219,4131,3125,3224,1767,1884,1090,1638,452,108,5791,15,10,0,0,0
14370,11409,8721,6673,5259,4516,3560,3226,2452,2151,1389,1616,479,1601,213,25,2539,5,0,0,0
14373,11535,8662,6834,5437,4413,3929,3293,2877,1966,2606,1275,1596,575,791,48,10,0,5,0,0
14371,11675,8678,6966,5814,4511,3938,3427,2258,1920,1716,1340,999,763,956,40,3321,5,0,0,0
14377,11547,8689,6731,5596,4280,3823,3008,2698,2106,2421,923,570,221,423,69,20,5,0,0,0
