Lattice3x5043.csv,,,,,,,,,,,,,,,,,,,,
6,5,1,0,,,,,,,,,,,,,,,,,
14431,12505,11298,10690,10500,10010,10014,9803,8289,8276,8190,8592,5821,8647,6469,5343,6188,11204,6098,15122,0
14434,12421,11397,10720,10197,9918,9884,9609,9138,8365,8355,8222,5826,6371,8212,6949,6316,4249,9669,5,0
14459,12482,11279,10807,10534,10442,9996,9232,8704,8457,7419,6400,7443,6987,8270,6885,7521,10888,5636,15125,0
14451,12482,11303,10725,10541,10274,9564,9009,8061,8056,7587,7645,6661,4903,7333,8288,6255,7626,4652,14752,0
14416,12340,11299,10641,10013,10015,9900,8752,9256,9207,8503,6956,8495,6877,7340,9142,11010,14902,10414,15129,0
14435,12427,11366,10977,10642,10229,9856,8871,9439,8107,6750,7147,8124,6734,8906,7421,5986,12352,10736,5,0
14426,12467,11394,10809,10796,10142,10047,9602,8337,7402,7430,7179,7320,6821,9855,7894,8962,9340,12327,5,0
14449,12439,11330,10930,11045,9929,10031,9764,8964,8272,7972,7627,7957,8738,8261,10531,10858,8196,4453,0,0
14397,12319,11268,10969,10419,10159,10238,9745,9076,8039,7869,8741,7821,7901,6840,5300,9942,10719,7899,15129,0
14434,12436,11299,10717,10170,10359,9823,9355,9108,8365,7503,8360,7168,6231,6657,7825,7674,11147,14774,15125,0
14415,12387,11364,10791,10552,10227,10086,9528,9490,8895,7647,8485,6880,5180,8140,7143,8374,11967,11864,10,0
14411,12413,11483,10587,10325,10044,9605,9185,8308,8621,7626,8444,8623,8162,6521,7604,7890,9234,7221,0,0
14439,12588,11236,10709,10348,10127,10102,9858,8459,8719,7533,6688,7457,8457,6686,9183,9972,9176,12283,10,0
14438,12441,11274,10985,10464,10349,10337,9190,8796,8658,7717,7452,8568,6387,8658,8522,5737,12043,11643,0,0
14462,12458,11316,10710,10686,10013,9162,9565,9267,8548,8793,6945,8429,6431,8020,8314,9152,9542,5251,0,0
14408,12440,11357,10785,10246,10254,9015,9566,9031,8636,8676,8106,6758,6842,7606,9352,8296,8944,10747,0,0
14452,12515,11181,10539,10474,10321,9734,9757,8814,8518,7738,8304,6826,8562,4938,7041,10059,9597,3058,10,0
14436,12488,11376,10680,10077,9991,9575,9704,8054,8710,8131,7867,8948,7619,9296,5913,9124,11355,7870,10,0
14418,12502,11219,11013,10635,10680,9701,9674,9488,9326,8454,7282,6976,6365,7735,7455,8065,7326,14355,15121,0
14420,12441,11343,10773,10527,10486,9396,9554,9185,8920,8648,8318,6668,7249,5345,9269,7986,6528,10671,6918,0
14416,12532,11236,10808,10189,10001,9881,10400,9038,8205,7820,6950,7267,7161,8662,8376,4923,9379,15121,15125,0
14395,12504,11341,11013,10585,10202,9588,9570,8404,8592,8016,6952,6803,7231,9510,8248,10775,6894,13297,0,0
14437,12366,11305,10614,10286,10049,9357,9657,8470,8857,8921,9171,7700,7831,7829,8890,6035,5853,15121,15125,0
14397,12446,11285,10895,10263,10036,10325,9075,9304,9114,7833,6868,8700,7212,7655,7913,8863,4763,14905,10,0
14425,12446,11378,10811,10262,10172,9946,9873,9733,8377,8127,8217,7224,7981,6967,8661,11018,11573,12545,13420,0
14430,12443,11291,10609,10263,10329,9633,9022,9581,8082,8636,7827,7994,4879,9142,6935,9283,8622,1416,0,0
14431,12519,11279,10722,10442,9889,10501,9873,8851,8150,8378,7564,6681,6392,7683,9288,9916,6237,6624,0,0
14440,12320,11365,10794,10690,10048,9674,9587,9166,8970,8530,7818,7149,6556,7309,10081,7653,11425,4068,20,0
14422,12436,11218,10909,10499,9969,9798,9219,8985,7591,7859,7422,7503,6412,6475,9395,8369,13246,11927,10,0
14447,12374,11325,11003,10341,10302,10051,9699,9071,8537,7537,8148,6995,9366,8284,6964,11837,7447,6774,10448,0
14407,12564,11281,10467,10667,10126,9812,9405,8267,8714,7605,7526,7295,6580,5743,7010,7935,12934,12003,0,0
14424,12475,11412,10729,10356,10089,9892,9521,9139,8041,8490,7205,8238,7802,9188,7589,9141,11682,9214,12886,0
14402,12514,11282,10959,10449,9753,9756,9205,8849,9939,7745,8296,7539,7427,8827,9169,6631,4503,9157,7425,0
14431,12476,11328,10802,10773,10171,9821,9310,9173,8051,8452,7018,7602,7605,6293,9258,8162,8021,11070,0,0
14432,12407,11515,10630,10392,10533,9655,9636,9730,8777,8549,7207,6498,8107,7137,5657,9093,7254,11769,15,0
14411,12528,11290,10809,10590,9803,9865,9555,8676,8330,7641,6542,6479,6340,9655,8873,9095,13216,5497,15118,0
14447,12496,11269,10918,10377,10264,9429,9552,8595,9720,7681,6647,7089,8492,8636,8784,8722,10017,45,15129,0
14402,12409,11244,10912,10546,9875,9294,9019,8954,8680,8242,7206,8575,7913,7719,9264,7033,9572,11500,5,0
14417,12530,11262,10727,10361,10248,9482,9136,9209,8593,8338,7356,7526,5697,7040,8378,8403,11576,13395,11808,0
14437,12469,11097,10684,10157,10121,10237,10273,8790,8032,8884,7863,7088,7015,5102,6212,9499,6898,6464,15125,0
14415,12513,11291,10862,10507,10313,9721,9198,8415,9383,7774,6582,7181,7085,8665,9439,9362,4396,4019,5,0
14421,12433,11446,10700,10568,10395,9829,9421,8860,9115,8721,7085,7719,7833,6778,7888,8550,7260,8511,0,0
14389,12430,11157,10966,10622,10221,9767,10088,8545,7922,7905,9659,7746,7124,7983,8297,6996,10910,11495,15125,0
14420,12382,11393,10693,10221,10637,9811,9413,9092,9346,7755,6621,6077,6896,6760,8481,7931,8016,12163,15125,0
14448,12318,11433,10681,10587,9904,9776,9214,9028,9438,7121,7189,6914,6378,7981,9830,7309,6377,12455,15129,0
14406,12512,11193,10732,10423,10233,9557,9243,7812,7603,7337,7469,9208,7302,10149,7844,9156,10180,13940,5,0
14394,12414,11303,10930,10379,9934,9803,9876,8392,8937,7782,7035,7992,9751,8549,8259,9715,11859,7045,5,0
14419,12489,11240,10830,10482,10085,9848,9120,8901,9289,7248,6935,6432,5553,6538,8810,11739,8653,12790,6598,0
14410,12415,11321,11007,10575,9994,9517,9900,8791,8562,7356,7710,7591,6467,5692,6218,11301,10541,11087,15125,0
14413,12411,11233,10910,9964,9794,10032,9630,9449,8384,7321,7230,8070,7762,6708,10055,8584,5953,14088,5,0
14413,12400,11274,10773,10206,9861,9589,8804,9081,8916,7378,7494,6867,7127,7458,9783,9468,9241,7101,0,0
14453,12401,11264,10777,10509,10555,9656,9872,8981,8163,7890,7243,7178,7998,6101,7514,9149,10459,1866,0,0
14429,12376,11230,10838,10618,10098,10057,8594,8649,9324,8074,6543,8075,7727,6667,8043,8111,8830,11533,20,0
14409,12434,11286,10392,10482,10044,9679,9942,9343,8743,8455,6724,7660,5748,7743,9376,8809,10680,2580,15129,0
14426,12328,11274,10729,10574,9729,9610,9821,9091,8332,9144,7318,8105,8109,6038,10379,8687,14175,8042,5,0
14436,12404,11378,10531,10289,10046,9497,8924,8163,9378,6698,6583,7002,7514,5018,8014,8588,12750,13707,15125,0
14409,12482,11160,10844,10280,10397,10377,9671,8917,7515,7859,8184,7264,5494,6955,7797,7817,11278,11838,15125,0
14445,12405,11338,10733,10186,9957,9876,9621,8962,9503,8331,6565,7900,7797,5997,8928,7483,9538,13087,10123,0
14399,12464,11240,10806,10193,10076,8891,9175,9293,8739,8457,7736,7560,7048,9426,10358,9752,12487,9905,10,0
14397,12386,11210,10656,10446,9934,9683,9615,8580,7672,7478,7104,6752,8821,7654,6816,11317,8383,12776,15129,0
14416,12494,11255,10820,9993,9943,10456,9631,8900,7607,7780,7822,8175,5546,5519,9601,8820,11358,14290,15125,0
14434,12373,11288,10680,9942,10604,10218,8693,8816,9117,7411,7412,6427,8811,5519,8192,10105,8301,11591,9667,0
14426,12420,11294,10895,10707,10372,9456,9324,8814,8357,7940,7038,7054,5989,6985,7620,10041,8035,8333,5,0
14440,12469,11326,10989,10706,10247,9758,9803,9868,7776,7852,6467,7570,7125,7406,8636,11579,9934,7114,15013,0
14421,12405,11226,10612,10583,10095,10538,9381,9832,8719,8257,6855,5734,8165,8918,9404,8229,11461,6206,5,0
14420,12499,11272,10956,10487,9899,9735,9710,8730,8907,6479,6278,8112,6497,9002,8932,8453,11274,10356,13937,0
14425,12363,11342,10699,10347,9970,9785,9840,9038,8966,7544,7306,6234,7459,7234,9139,9823,12305,10262,5620,0
14437,12384,11216,10821,10185,10142,9430,9218,8640,7292,7187,7217,6933,5817,6317,9523,6697,11490,3341,5,0
14408,12401,11323,10691,10559,10149,9681,9346,9217,9051,7034,6686,6506,6974,8875,8798,7115,7942,6152,10,0
14422,12420,11348,10891,10406,9972,9271,10040,8400,8805,7602,7455,5960,6270,6771,9474,9636,8668,10683,20,0
14417,12509,11408,11022,10242,10340,10267,9687,8367,8963,7782,7894,7779,5632,7423,7739,8817,7069,8220,17,0
14420,12489,11374,10569,10562,9913,9587,9937,9712,8885,8340,6858,7392,8248,7929,9965,8896,12230,11075,5,0
14406,12465,11346,10820,10326,9877,9447,9561,8471,7212,7583,7140,7252,6867,9905,7054,9706,12866,10683,15125,0
14396,12543,11406,10999,10762,9938,9591,9942,9187,8104,8554,7223,7303,6728,8107,10154,10156,6197,12955,0,0
14437,12438,11163,10789,10364,10249,9902,9727,9304,8318,8365,7256,7845,9247,8427,8311,7351,11761,15125,15125,0
14431,12407,11287,10732,10466,9987,9926,9473,8411,7344,7073,7074,8304,6043,5969,9542,9911,8486,11205,15129,0
14415,12531,11307,10755,10552,9967,9913,8930,9065,8841,8877,8088,6799,6903,8778,7276,10859,12295,5085,12,0
14427,12460,11267,10925,10758,10090,10257,9428,9180,7956,7899,6480,7178,7108,7161,8581,10900,11109,4263,14738,0
14422,12450,11139,10799,10011,10399,10082,9747,9349,8738,7823,7792,7890,7137,8283,7024,11604,6643,11658,0,0
14403,12490,11215,10724,10710,9948,9498,9674,8590,8252,8471,7749,5696,6988,6051,7494,5596,11747,6271,15125,0
14405,12487,11399,10810,10373,10075,9699,8649,9658,8510,8969,7217,7851,8220,8641,7325,8786,5476,13608,10,0
14415,12424,11292,10951,10503,9906,9873,9145,9602,8310,7650,8313,7964,8211,8506,4547,5282,10122,15121,5,0
14413,12363,11414,10700,10738,10148,9933,10140,8647,8129,8220,9059,6180,7856,7222,9479,8285,8976,10177,0,0
14418,12523,11374,10818,10261,10485,9589,9889,9141,7088,7340,7480,7855,6238,9622,8551,8756,4238,9331,10,0
14403,12514,11288,10703,10376,10478,9264,9001,9057,8156,8003,7349,6561,7798,8175,8640,6189,13614,12597,15125,0
14424,12441,11276,10549,10367,10515,9714,9335,9031,8656,8613,7057,7849,8042,8183,8981,10371,4669,9224,5962,0
14405,12441,11284,10606,10262,9872,9460,9627,9511,9273,9275,7071,7269,7905,6475,7072,8004,8226,2417,5,0
14432,12443,11140,10756,10434,9995,10289,9548,8807,8230,7508,7097,6663,6700,7397,6054,9685,7378,3736,11547,0
14416,12376,11007,10522,10401,10229,10193,9484,8617,8874,7523,6141,6752,8457,9775,6087,8418,11420,11025,0,0
14427,12464,11344,10751,10372,10242,9512,9676,8790,8330,7403,7674,6764,6631,6860,7077,8722,7833,4728,5,0
14421,12501,11272,10742,10289,9694,10224,9978,8759,9618,8089,8679,7996,7433,7295,8895,10403,11918,11275,5,0
14402,12467,11282,10913,10069,10270,9590,9350,9362,7992,8204,7665,7799,8666,8352,7385,8536,11500,11413,7447,0
14443,12416,11223,10801,10586,10008,9694,9739,8625,8269,7704,8764,7778,6149,8450,7489,9267,8722,5243,15125,0
14401,12332,11428,10866,10813,9559,9766,9612,9283,8400,8226,6850,4759,6437,6856,9287,8835,12053,8514,15125,0
14400,12482,11314,10460,10206,9981,10263,9222,8835,8754,8848,7082,6161,5782,9244,10224,6064,7431,9850,15,0
14427,12444,11289,10875,10541,9833,9689,8800,9105,8275,8751,6328,7031,6675,8767,6197,8847,8713,5109,0,0
14450,12429,11153,10770,10534,10104,10153,9402,8717,8530,8109,8377,7113,8006,7238,9300,8407,8854,9874,0,0
14430,12369,11287,10672,10425,9838,9658,10122,9820,8941,8007,7416,6840,8157,7779,7197,11916,10216,8040,15125,0
14415,12454,11404,10677,10475,10058,10335,9875,9223,8839,7407,7196,7620,6736,8636,10050,10089,9796,12212,10,0
14412,12437,11225,10691,10406,9863,9706,8862,9664,9366,7964,5498,8350,6273,6383,6792,10589,9008,14706,10,0
14405,12433,11257,10853,10349,9473,9924,9977,8411,8381,8421,6686,7187,7557,6785,5683,7421,10953,12537,11230,0
14410,12463,11306,10711,10615,10227,9738,9520,8569,8549,7955,8483,7743,8157,7354,7560,9858,9997,10540,15125,0
14413,12570,11527,10783,10259,10336,9856,9145,9192,7488,7898,8096,8065,5041,6667,7576,7851,13304,8169,0,0
14419,12316,11344,10554,10070,10262,9312,9500,8672,8594,9287,7823,7253,5755,6543,7136,8088,6153,7375,15125,0
14429,12484,11364,10782,10422,9619,9729,9278,8854,7710,8246,7946,7727,6840,7751,6431,9423,12033,14864,15129,0
14448,12380,11390,11044,10172,9951,9515,9970,9276,8259,7694,5829,7661,7573,6221,9478,9666,11248,12169,13574,0
14409,12431,11220,10912,10271,10476,9231,9435,9020,8744,8204,6070,6330,7019,9152,8501,8166,9957,12430,1857,0
14436,12594,11299,10718,10776,10119,9677,9720,9483,8501,7332,7289,6925,8041,7358,5714,10583,9570,9399,14311,0
14424,12370,11355,10765,10757,10453,9512,9494,8517,9032,8029,7275,7730,6951,7638,8658,8990,12778,12302,10,0
14441,12344,11329,10726,10142,10061,9967,9128,9351,6137,8053,8518,6808,8307,7103,8475,8345,11153,10888,15121,0
14394,12530,11441,10818,10645,10595,10120,9288,8905,8506,7480,7258,7298,6528,5834,8313,9974,3961,7703,15125,0
14404,12424,11231,10592,10488,9554,9581,9106,8273,8198,7701,7823,7274,7261,7694,6840,6673,10850,10507,0,0
14413,12482,11124,10828,10178,9960,9493,9454,8797,8418,8124,7617,7563,7942,7603,9304,8742,9464,12995,10,0
14414,12485,11441,10669,10387,10227,9993,9061,8919,9206,8167,7270,7683,6580,8028,7099,9248,8466,14679,15125,0
14419,12417,11356,10827,10678,10434,9478,9416,9016,8510,7581,7080,7120,7622,7790,7446,10235,9556,14105,10,0
14422,12482,11411,10747,10315,10161,10095,8626,8461,9192,8013,6469,7037,7918,4543,6191,7712,4502,9221,996,0
14428,12474,11246,10832,10235,10086,10185,9905,9279,8672,8390,7089,7837,5838,5311,7370,11875,7539,6202,0,0
14398,12396,11381,10849,10404,10312,9823,9192,8798,7437,8771,7426,8057,8194,7683,7388,8052,10077,8135,15125,0
14428,12559,11296,10781,10205,10010,9603,9349,9104,8380,7486,7194,6414,9417,7331,6904,6517,8605,9621,15125,0
14411,12276,11377,10871,10389,10537,10241,9262,8808,8832,8953,7369,8265,8552,5721,7189,3241,8105,15125,5,0
14425,12445,11319,10397,10646,9779,9320,9107,8673,7850,7743,7316,6762,7075,6799,5502,7905,9067,4846,0,0
14411,12585,11280,10725,10723,9804,9895,9727,9310,7993,8347,7558,8269,7509,6630,7423,9667,8936,8379,15125,0
14428,12436,11256,10721,10562,9867,9922,9804,9897,8306,7680,7126,7105,6600,7075,6916,10976,8525,12352,15129,0
14381,12396,11157,10776,10691,9929,9965,9924,8682,7844,8398,6548,9315,6575,7502,8581,11174,7512,12743,15,0
14419,12496,11322,10980,10123,10205,10444,9249,8927,8882,8019,7695,9392,9301,8919,9689,9116,11764,13842,15125,0
14414,12425,11351,10715,10600,10044,9509,10560,8702,8497,8484,8185,7001,7035,5362,9377,8270,10108,13610,11845,0
14409,12464,11326,10822,10271,9736,10108,9586,8635,9074,7867,7636,7050,8573,8408,8510,9533,9328,13092,5,0
14433,12439,11291,10700,10525,9822,9854,8926,9250,9314,8062,7797,6449,7613,7984,6876,8560,10690,15059,9190,0
14405,12427,11316,10849,10470,9983,9551,9303,8957,8438,8965,8166,6535,6101,8148,9650,7013,10979,6957,15125,0
14414,12414,11214,10504,10009,9983,10544,9850,9364,8862,7863,7756,8000,8243,7979,7071,5767,9310,3677,5,0
14407,12530,11472,11023,10502,10077,9817,9496,9112,9279,8174,8679,9074,8096,8900,8575,9413,12265,40,15125,0
14394,12466,11300,10673,10609,10185,9804,9056,9229,9026,8597,7114,5985,7495,8255,8637,9862,10943,12383,10,0
14414,12352,11365,10822,10175,10250,9442,9917,8324,8928,7965,7729,7342,5061,9774,8904,5949,9235,4938,10,0
14413,12385,11171,10679,10365,10079,9919,9563,8880,7980,8433,7047,7827,6225,7943,8008,6810,8324,11156,0,0
14446,12453,11208,10846,10799,10314,10073,9538,9054,7875,8547,7068,8579,5416,10000,9757,11947,9950,5216,5,0
14428,12476,11294,10474,10458,10111,8942,8990,9163,8934,7996,7730,6016,6161,7460,7530,7395,10576,8487,10,0
14428,12405,11288,10532,10896,10391,9676,9182,8828,8529,7476,7105,8495,7841,8301,8774,6953,11111,13115,15129,0
14418,12494,11312,10507,10299,10230,9361,9172,8273,9245,7730,7670,7235,7768,6568,8738,8107,7953,13658,15129,0
14415,12400,11258,10842,10602,10142,9127,9188,8970,7862,7299,7931,6438,8030,8569,8081,8028,6155,13021,15125,0
14424,12510,11215,10672,10694,10138,10388,9859,9651,7861,7380,7128,6497,9987,8283,10820,10216,10663,12609,15125,0
14426,12464,11281,10791,10323,10367,9865,9273,9355,8988,7821,7567,6609,6319,6424,8010,9469,12358,12554,10,0
14434,12532,11375,10538,10579,10781,10002,10377,8708,7909,8912,7219,5542,5939,5590,7049,8697,11292,3496,15125,0
14419,12428,11223,10715,10283,10733,9862,8898,9852,8088,6854,7485,8374,8098,7701,5018,11173,9998,9337,15122,0
14441,12500,11129,10676,10199,10033,9792,9414,8829,7835,7341,8261,7975,9843,8463,7214,9175,4835,12713,15,0
14410,12384,11478,10708,10552,10525,9354,9640,8523,7643,7985,8499,7776,5576,8014,7628,9542,8420,9499,5,0
14409,12479,11168,10807,10493,9901,9503,10073,9333,8203,6095,9045,7075,7714,5917,6704,9242,9063,7687,5,0
14426,12448,11427,10861,10382,10175,9531,9542,8750,8715,8645,6481,6469,8234,6891,8035,7123,10538,7233,5,0
14424,12497,11236,10833,10307,10196,9813,8960,8978,7999,7390,7724,6415,7230,7053,8253,6206,8408,55,4969,0
14411,12498,11204,11023,10397,10282,9424,10210,8818,8249,7755,8392,6876,5907,9082,7608,6705,12574,6539,5,0
14431,12459,11457,10568,10413,10155,10433,9319,8444,8409,7838,7451,8206,8060,5055,9848,7157,11287,12654,15125,0
14423,12426,11402,10492,10436,10412,9175,9519,9423,8410,7781,8024,6520,8074,6805,7234,8116,9927,12956,15109,0
14398,12476,11328,11042,10720,10306,9932,9389,9355,8802,8152,7789,7122,6716,7308,7642,6073,10498,7533,10,0
14411,12565,11366,10871,10391,9925,9507,9453,8713,8124,8125,7036,6994,6833,8326,6309,9413,11899,13434,13651,0
14417,12536,11306,10862,10260,10071,9658,9806,8977,8706,8425,7549,7440,5310,7686,8243,8286,9998,11670,15,0
14416,12485,11246,10630,10534,10316,9808,9367,9324,8881,6898,7476,8029,8546,9965,7772,11438,8642,15030,5,0
14435,12470,11439,10488,10465,9824,9665,9204,9066,8937,8415,8556,8191,7223,6896,6256,8830,12316,8734,5,0
14418,12433,11214,10830,10698,9969,9804,8119,8554,8730,7698,8830,8124,6818,7352,8337,9074,7055,798,10,0
14417,12484,11441,10705,9709,9857,9809,9200,8982,7832,8534,7859,7992,7477,6758,7308,7673,6230,8578,5,0
14425,12475,11296,10758,10532,10604,9508,9150,8899,7353,8295,8219,6863,6901,7437,9835,11101,11567,13564,15122,0
14446,12478,11383,10784,10338,10313,10208,9154,9449,8751,8549,8153,7003,7052,7776,6486,6313,11187,4780,13351,0
14420,12440,11322,10916,10189,9717,10573,9124,9655,8793,8503,8146,7587,6313,7123,6941,10416,10303,11189,5,0
14417,12415,11334,10869,10221,10137,9754,9866,9314,8935,8010,7912,7923,7216,8020,6410,8388,7270,8829,0,0
14397,12432,11230,10795,10817,10129,9729,9141,9314,7918,6365,7964,6813,8307,8350,8092,10448,5549,13942,5,0
14395,12482,11047,10848,10688,10279,10169,9020,8294,9475,7929,7762,7226,8171,6753,7754,9757,10052,9617,15125,0
14399,12325,11270,10812,10182,10217,10124,8662,8781,9351,7582,6852,7300,7244,8526,7518,7243,11064,11482,5,0
14400,12451,11176,10743,10471,10224,9837,9131,8454,7742,8139,6732,7217,7016,8686,9571,8322,8859,9995,5,0
14438,12507,11287,10697,10247,10100,9679,9278,9544,8342,7492,7541,8411,8728,7811,7075,9329,8103,12499,15129,0
14432,12302,11115,10768,10018,10449,9611,9355,8335,9018,8706,8139,7797,6382,7631,10241,8486,4972,14203,5,0
14427,12458,11331,10727,10140,10159,10096,8652,8533,8123,8659,8830,7588,8445,6945,7658,9769,11115,13380,5,0
14416,12417,11419,10750,10296,9934,10013,10011,8794,8543,7636,7918,6699,7561,7154,9405,8968,10429,7182,4629,0
14421,12381,11170,11019,10164,10496,9935,9277,8487,8032,8115,7429,6082,7477,8329,8281,9146,10025,1940,15125,0
14416,12497,11344,10903,10554,9833,9780,9447,9267,8151,7270,7298,7386,7673,4415,9035,7914,10595,7162,10,0
14414,12436,11109,10753,10384,10100,9708,8984,9711,7988,7488,7861,7112,7229,6883,9917,10427,8222,11653,15,0
14417,12328,11417,10816,10267,10087,9940,9715,9151,8819,6974,5699,7156,7566,8156,7758,11155,8374,3215,14320,0
14429,12287,11341,10825,10213,10163,9604,9324,8695,8100,8541,7945,6699,6568,8778,7425,6445,8075,10575,15125,0
14412,12391,11335,10935,10405,10276,9154,8976,9256,7056,7909,7146,6613,7668,7474,10541,8177,10729,6152,15129,0
14402,12432,11279,10681,10325,10034,10102,9117,8779,8251,7881,7708,8243,6843,7767,10230,9818,10509,10267,5,0
14421,12463,11344,10911,10485,10122,9505,9088,8741,8154,8449,8706,5688,7676,8614,7683,11472,10648,12722,15125,0
14439,12498,11332,10788,10401,9954,9598,9568,8359,9007,8256,7565,8344,7069,6467,8592,6951,7688,9314,0,0
14397,12566,11373,10741,10420,10214,9511,9028,8485,8587,7730,7369,8013,8368,9138,9108,10321,9877,7468,10,0
14432,12413,11340,11021,10190,9932,10086,9588,8968,8097,7639,7501,7708,6825,8871,7294,7526,7129,6415,0,0
14440,12559,11431,10573,10386,10130,9859,10194,9236,8015,8025,6858,7164,6791,8760,8289,9275,7842,12385,15,0
14446,12491,11268,10766,10728,10069,10014,9257,8763,8264,9153,7128,7970,7778,7744,7829,9324,9340,8402,5,0
14447,12354,11405,10539,10074,9790,10054,9443,8918,7498,8340,7183,6289,7785,5423,6374,9985,8347,13344,15129,0
14427,12386,11328,10805,10145,10538,9968,8748,8292,8681,7312,8629,7879,5767,8722,8890,9312,11855,10035,15125,0
14456,12449,11380,10852,10473,10015,9679,9158,9242,9167,7809,7754,7258,7223,8663,8618,7057,6896,8075,10,0
14417,12408,11357,10781,10557,10038,10101,9766,9202,9386,8501,7394,7713,6823,8465,8598,6102,11529,11607,10,0
14405,12494,11391,10801,10418,10509,9853,8792,8771,8737,8243,8103,7738,6047,6042,7062,8146,9049,7212,1615,0
14427,12463,11375,10374,10479,10407,9455,9105,8978,8115,8383,8063,7156,7827,6733,7958,10774,7985,6719,0,0
14427,12456,11315,10753,10375,9910,10347,9429,9169,8774,7866,7934,8603,8411,6205,9715,7555,6874,3568,15129,0
14418,12406,11320,10990,10297,10387,9876,9729,8744,8243,7364,7605,8624,8188,7381,10699,9317,8597,14140,15129,0
14400,12535,11453,10438,10249,10257,10172,8992,8888,8521,8730,6263,6278,8728,9225,7757,7472,10606,10485,6247,0
14428,12462,11352,10796,10261,10363,9758,9313,8943,8667,6272,8392,8433,8135,7352,8313,8859,9061,8223,15129,0
14465,12422,11203,10857,10024,9456,9859,9898,8917,8843,7994,6851,8005,6794,6599,8166,6646,8093,5795,15125,0
14411,12480,11368,10736,10650,10295,10150,9111,9836,8222,8527,8002,8012,7929,6636,6705,5251,12594,7856,0,0
14449,12353,11468,10836,10409,10654,9837,9304,7943,8622,7672,8487,8573,7207,7317,6573,11136,8878,12941,20,0
14442,12496,11354,10940,10583,10215,9771,9735,9159,8708,8394,7924,8073,7781,7110,7241,11468,6948,11103,10,0
14427,12410,11257,10529,10313,10287,10064,8799,8276,9058,8641,6465,6516,8291,8264,8213,11214,11051,10701,5,0
14426,12418,11218,10719,10037,9946,10351,9534,8596,8497,9175,7639,7400,5176,8256,8450,9010,5390,11519,15069,0
14397,12486,11306,11015,10837,10328,9574,9547,8738,8452,6861,7996,6781,7028,8379,8942,7949,9478,9956,0,0
14449,12433,11361,10871,9991,10314,9198,8676,8714,7545,8405,7316,6483,7073,8247,10200,9240,10625,9624,10,0
14411,12396,11442,10729,10003,10188,9969,9533,9001,8268,8189,6938,7537,7247,6347,8352,11206,6557,8132,15125,0
14423,12525,11406,10799,10158,10394,9964,9615,8816,8372,8158,7779,8108,7738,7478,6899,6314,10399,9609,10,0
14425,12452,11100,10771,10716,10698,9681,8865,8241,8975,7562,7191,6795,6528,8047,6900,6468,14029,14352,0,0
14416,12529,11376,10965,10715,10413,9707,10072,8967,9108,8172,7600,6689,6720,6039,8927,7412,5952,12546,15125,0
14442,12506,11318,10828,10623,10263,9377,9607,8541,8423,8104,8092,7629,6339,6433,8653,9203,5994,11684,15121,0
14404,12472,11384,10713,10291,9901,9935,9780,8686,8112,7024,8345,6074,9033,6564,8652,11057,9650,7187,5,0
14432,12466,11272,10937,10461,10072,10160,9375,8724,9434,7772,7157,7411,7785,7179,10041,10624,5846,6249,15129,0
14426,12423,11389,10783,10337,10200,10270,9811,9447,8093,7379,8475,5961,8610,7633,7639,5713,6818,6992,10,0
14415,12377,11440,10769,10552,9945,9396,9291,8399,8653,8035,7755,7265,7699,7538,7513,9571,9214,7638,15129,0
14397,12458,11244,10725,10727,10056,9985,9314,8706,7818,8322,7379,8399,9229,7605,6634,8742,9786,5516,5,0
14437,12411,11414,10732,10492,10465,9631,9356,9526,7327,7502,7766,6645,6644,8680,10147,11422,4984,7398,0,0
14412,12525,11239,10752,10614,10415,9295,9381,8932,8133,7811,7786,6561,5580,8452,7661,11936,13189,13125,10638,0
14403,12470,11272,10722,9982,10029,10119,8806,9055,8598,7232,7025,7392,7629,8179,7448,10436,8769,2531,10,0
14442,12442,11300,10672,10500,9436,10208,9407,8640,8005,8296,7942,7077,7169,9346,9429,8434,12077,6114,15,0
14412,12399,11284,10778,10026,10390,9706,9728,9011,8626,7400,7781,7754,7641,7465,6790,11287,11540,12717,15129,0
14411,12402,11220,10688,10576,10002,9610,9715,9642,8749,8488,7921,6427,7137,7944,8118,9339,8852,15007,15,0
14393,12544,11265,10671,10245,9781,10052,10074,8946,9267,7885,6966,7030,6963,7991,9996,8668,8342,9392,15129,0
14399,12472,11325,10663,10490,10323,10244,9218,9027,8061,7302,6763,6435,5926,8428,8984,7755,8358,30,13616,0
14418,12543,11200,10845,10602,10000,9617,10233,9283,8751,7783,7409,7490,5486,5847,8619,8496,9294,10674,5,0
14403,12475,11319,10758,10811,10121,10420,9806,8447,8072,7902,8052,7648,7321,8267,8638,8902,9386,4807,13804,0
14418,12497,11292,10815,10450,9976,10145,8968,8488,9117,7414,7246,7898,8235,8343,9071,8926,10388,9146,15129,0
14397,12468,11203,10940,10557,9876,10023,9328,8775,8695,8360,7093,6625,8581,7718,7458,8574,6494,12699,0,0
14423,12500,11249,10622,10454,10352,9730,9905,9047,7780,8008,7177,7477,7995,9027,7307,9897,11630,14176,1833,0
14415,12474,11352,10968,10095,9957,9336,9181,9503,8802,8503,7450,6134,6691,8740,6434,5675,9465,14180,10,0
14387,12463,11401,10822,10046,10354,9528,9355,9034,7848,7921,8396,6722,5780,6223,8125,10904,11443,3871,10,0
