Lattice3x5043.csv,,,,,,,,,,,,,,,,,,,,
10,9,3,0,,,,,,,,,,,,,,,,,
14351,11545,9112,7964,7805,7567,6642,6417,6087,6379,5043,5150,3754,3260,1829,683,159,62,15,0,0
14379,11781,9266,8029,7130,6506,6691,5771,5912,6333,6244,4226,3766,2628,3412,3602,3744,96,15,0,0
14378,11661,9217,7701,7256,6492,6906,7124,6868,6510,5338,4453,2192,2753,2140,476,167,77,22,0,0
14403,11673,9270,8215,7329,6975,7481,6320,6949,5954,6412,3744,4363,3648,1397,1224,197,47,15,5,0
14375,11616,9373,8243,7547,6974,7109,6764,6451,5342,6033,4710,3913,5120,1192,1189,2189,82,10,5,0
14354,11717,9470,7853,7293,6876,7187,6003,6817,6117,5987,4872,5249,2882,698,4220,298,52,10,0,0
14368,11690,9084,8138,7635,6909,6559,5830,5514,5408,6732,3198,3531,2961,1059,1349,173,744,40,0,0
14403,11665,9366,8255,7679,7323,6874,7055,6476,5846,5146,4793,5953,2721,2919,2363,854,3230,20,0,0
14349,11705,9216,8126,7458,6958,7318,6927,6423,5889,5385,4223,4726,3856,3947,1783,164,40,20,0,0
14364,11743,9487,8014,7484,6954,7081,6365,6628,4653,4550,4610,4795,3081,4061,1411,290,60,16,5,0
14380,11628,9060,8110,7330,6977,6134,6809,6374,5576,4937,4756,3599,2322,1995,2214,639,109,22,0,0
14380,11631,9226,8015,7055,6852,7052,6432,6392,5513,5863,4447,4344,3337,3496,1739,158,65,25,5,0
14386,11541,9063,8156,7495,7284,6961,6060,7069,5492,5221,3843,4912,2456,1492,2060,646,40,5,0,0
14354,11517,9317,7977,7037,7078,7030,6585,6359,5571,5376,4384,2601,2444,1821,1323,1399,106,15,0,0
14360,11644,9272,8076,7485,6683,7324,6633,6798,6230,4573,5099,4026,3916,1850,3205,519,77,10,0,0
14374,11754,9228,8078,7635,7216,6898,6716,5843,5503,5511,3052,4206,3974,3010,2589,154,65,10,0,0
14375,11756,9601,7933,7578,7235,7113,6453,6240,6316,5289,3900,3275,2981,4067,1372,929,35,25,0,0
14380,11677,9292,8178,7161,7393,7119,6689,5989,6637,4010,5123,3564,3003,2395,746,1322,84,12,0,0
14344,11601,9193,7874,7402,7547,6421,6071,6393,7110,5554,4482,2635,3239,2118,1312,165,3236,5,0,0
14395,11658,9257,8196,7723,7455,7308,7133,6468,5724,4493,5725,4000,6093,2291,916,2330,50,5,5,0
14357,11682,9335,7956,7705,6758,7049,6826,6425,5509,4970,4472,4526,2719,2414,555,136,81,12,10,0
14385,11715,9106,8124,7411,7085,6522,5857,6774,5437,5978,4726,2710,2392,1483,855,125,57,0,0,0
14390,11562,9347,8057,7723,7614,7636,6410,6063,5269,4605,3746,3667,4317,2289,4082,3521,60,12,5,0
14365,11717,9387,8267,7529,7619,7497,6779,5675,5101,6527,3590,2714,4232,2087,639,135,234,10,5,0
14367,11570,9205,7859,6846,7238,7340,6512,6111,5559,4853,5711,4373,3582,1502,663,2495,2126,15,0,0
14359,11654,9419,7598,7228,7164,6435,6351,5266,5769,4785,4453,3109,3790,3352,1402,1256,48,20,0,0
14362,11514,9356,7702,7060,7121,5887,7685,6415,5911,5134,3757,2871,3461,972,3073,151,47,10,0,0
14335,11666,9077,8111,7264,7040,6935,7098,6374,6260,5156,5381,3749,1490,2335,3519,1129,73,6,0,0
14356,11559,9340,8045,7609,6854,6962,6315,6112,5058,5616,5045,3901,2714,1671,898,1316,66,20,0,0
14410,11682,9302,7752,7137,7506,6340,6365,6196,6297,5607,5424,6337,2921,1608,477,1678,64,20,0,0
14391,11684,9383,8201,7719,6863,7398,6730,6149,5517,4447,4273,3004,2622,2895,1440,1201,62,20,0,0
14361,11549,9281,8074,7802,6992,7035,5869,6170,5055,5089,4876,2898,2426,2780,3485,102,304,5,5,0
14417,11603,9488,7836,6923,6696,7193,7458,6128,6355,4987,6639,3258,3594,2014,735,2137,45,20,5,0
14381,11706,9418,7886,6976,6692,7027,6742,6211,6630,5068,5938,3757,4948,2127,1767,171,1454,10,0,0
14361,11539,9227,8109,7117,7310,6882,7352,5615,5441,4523,4520,4065,2364,1223,464,1546,45,17,0,0
14359,11695,9145,7960,7434,6905,6486,6626,6216,6766,4478,4559,4859,2722,2108,1334,931,64,5,0,0
14376,11693,9524,7990,6838,7210,7407,6460,6606,5489,5335,3925,4908,3007,3477,1417,168,1832,10,0,0
14385,11753,8987,8279,7183,7280,7045,5761,6164,5509,5291,3545,4395,3710,2443,311,143,57,3529,0,0
14418,11524,9329,8090,7854,6824,6385,5842,6580,6061,6105,5558,3986,4616,2801,2579,1534,87,15,0,0
14370,11670,9079,8060,8023,7256,6619,6820,6615,5518,4591,4647,4617,2751,1372,1015,469,4297,5,0,0
14394,11626,9289,8129,7335,7136,6709,6105,5874,6401,6368,3676,3850,3655,3130,2130,1579,72,5,0,0
14360,11760,9503,7934,7385,6937,6638,7013,6017,5536,5679,3967,4033,3220,2993,2618,189,1467,22,0,0
14387,11458,9153,7959,7273,7441,7109,6858,6479,5459,5264,5512,2951,3954,2200,1395,1044,77,20,5,0
14380,11825,9166,8288,7869,7169,6306,6310,5826,5680,6029,5326,4498,1507,1499,740,158,35,10,0,0
14363,11719,9330,7881,7064,6666,6586,6095,6265,5310,4695,5400,4307,3174,2574,2126,146,52,17,0,0
14396,11706,9320,8131,7314,7429,7044,5745,5791,6112,5035,4242,3018,3797,1886,3408,500,70,10,5,0
14428,11654,9114,8171,7354,7089,7076,5808,6437,7613,5284,5402,5585,2306,2345,4249,1958,53,30,0,0
14365,11575,9364,7967,7444,6652,7105,7737,6816,5517,4811,3785,4315,2949,2113,989,146,61,10,0,0
14370,11747,9122,8024,7374,7202,7272,6464,6442,5235,6142,3762,2606,3975,3412,4055,1303,66,0,0,0
14371,11625,9411,7965,7567,6923,6542,6693,6048,4850,4641,4416,4124,2987,1129,1651,158,75,20,5,0
14376,11717,9499,8062,7365,6720,7207,6974,6180,6160,5280,4151,4150,3675,2114,378,122,45,12,0,0
14363,11648,9124,8193,7352,7064,6530,7297,5807,6296,4593,3231,6008,2321,3116,2015,4507,87,15,0,0
14392,11618,9159,7935,6897,7188,6415,7468,6494,7086,4601,4966,4228,2602,3064,1476,760,73,20,0,0
14378,11645,9031,7621,7193,7122,6347,6957,5748,5464,6261,3624,2755,3562,1318,1058,162,92,5,10,0
14388,11581,9477,8051,7539,7258,7261,6178,6628,5426,6605,4879,4608,2444,1423,1193,1950,72,21,0,0
14376,11738,9102,7962,7353,7339,6961,7271,7361,6220,4701,5587,3151,2317,1615,1377,1575,100,25,0,0
14390,11671,9105,7830,7546,7333,6328,6755,6730,6191,5699,3926,3698,3333,3697,874,375,50,35,0,0
14367,11663,9121,8104,7316,6948,6963,6548,6143,6222,4486,5680,3328,2565,1753,711,3217,40,10,0,0
14373,11830,9264,8263,7570,6815,6189,6776,6202,5962,4533,3408,4427,2825,1430,2181,132,52,20,5,0
14382,11596,9296,8306,7350,7021,6049,6361,5692,5637,5340,5543,1988,3216,3151,375,1881,1015,15,0,0
14390,11536,9780,8208,6760,7267,6275,6670,6141,5417,5452,4592,3157,3399,2685,1658,951,47,15,0,0
14368,11568,9398,7412,7201,7337,6708,5920,5952,6423,5171,5554,4047,2335,2366,707,1318,2090,5,0,0
14378,11570,9494,8094,7828,7145,7219,6913,5408,5133,4922,5747,4534,1913,1343,1101,143,83,22,0,0
14367,11578,9313,7737,7795,7116,6779,5721,7046,6456,5319,4579,3687,2621,2892,2590,1410,65,10,10,0
14351,11681,9091,7802,7527,7252,6834,6084,6238,5707,5836,4229,3859,2680,2354,668,159,41,10,0,0
14409,11765,9305,8395,7413,6619,6508,6794,5770,6303,4653,3702,3701,4668,3194,2101,393,1683,20,0,0
14373,11614,9463,8368,7361,7425,6416,6805,6104,5270,5067,3978,4741,2019,1308,799,207,1535,20,0,0
14368,11819,9439,8112,7495,7481,6960,6063,6088,5898,3875,4429,4388,3219,3045,2654,144,41,20,0,0
14388,11774,9466,7911,7380,6451,7110,6144,7082,5947,4095,4195,2951,4705,2780,4644,165,80,5,5,0
14377,11633,9371,8059,7823,6677,7437,7218,6260,5886,4534,5501,4320,5358,1092,2510,656,55,5,0,0
14382,11534,9779,8038,7565,7233,6468,6866,5812,4876,5504,5395,4557,2671,3661,2809,171,60,30,0,0
14373,11724,9072,7977,7277,7277,6624,7209,6822,5948,5093,4832,4365,2696,2002,2758,163,55,10,5,0
14399,11698,9550,7423,7421,6708,7445,6349,6313,6218,4735,4825,4194,2479,1365,1186,4838,66,26,5,0
14398,11637,9292,7753,7416,6979,7071,6773,6589,4759,4500,5070,3645,4499,2346,3975,474,57,15,5,0
14404,11591,9148,7788,6932,6419,6424,6117,5643,6701,4558,4563,3539,2915,1933,1379,500,35,15,0,0
14359,11660,9403,8132,7243,7314,6699,6342,6388,6670,5549,3971,2753,2072,1639,1046,165,75,15,5,0
14375,11663,9403,8164,7550,7076,6910,6300,5946,6157,4849,4567,4704,2579,2598,3000,161,60,10,0,0
14357,11702,9401,8009,7141,6953,7030,5925,6203,5650,5854,3535,3251,3667,2081,4188,97,2325,0,0,0
14402,11572,9070,8163,7234,7366,6125,6271,5985,6577,5106,5059,3383,4959,2872,1085,189,25,10,0,0
14356,11661,9192,8061,7573,7271,6898,7149,6473,6303,4787,6658,4372,2776,1785,1566,848,70,13992,0,0
14376,11767,9336,8225,7259,7158,6372,6264,5952,6042,4447,5554,4464,3200,3047,1291,5833,50,15,0,0
14375,11631,9226,8025,7266,7017,6433,6056,6134,6042,5504,4568,3748,2933,2414,4179,751,10,15,0,0
14376,11672,9243,7962,7053,7379,7007,7187,6659,5484,4457,3942,3875,2145,2122,2035,1080,40,17,5,0
14370,11617,9053,8017,7418,6720,7320,6816,5584,6430,5175,5403,3267,4585,2841,4755,146,45,20,0,0
14391,11615,9295,8123,7410,7092,6898,6727,6212,6401,5935,3659,3126,3038,1545,2765,2432,2050,15,0,0
14351,11677,9385,8265,7019,7290,6581,6828,6220,5264,5081,4187,4489,1781,1731,2334,157,94,10,0,0
14372,11611,9408,7901,7742,7366,6972,6644,5637,5619,4626,5265,2691,3232,3399,813,1304,75,10,5,0
14380,11733,9198,8096,7402,7686,6993,6562,7526,6469,5080,3296,3701,2943,2960,1738,159,55,15,5,0
14374,11706,9460,7679,7081,7388,7404,6432,6788,5268,4655,5588,3873,2411,2169,1342,699,52,10,0,0
14357,11610,9520,8141,7955,7260,7182,6441,6409,6603,4982,4090,3165,3534,814,1367,165,2654,45,5,0
14386,11711,9167,8354,7305,6796,6477,5664,6230,5108,5395,5390,4151,2579,3253,2742,997,46,5,5,0
14386,11671,9095,7988,7272,7025,7103,6328,5598,5907,5591,3184,4373,2292,2103,3215,5448,64,30,0,0
14381,11609,9244,8171,6995,7067,6188,6186,5542,6109,4714,4704,3597,5992,2814,1404,756,55,20,0,0
14376,11465,9242,8196,7485,7110,6715,6311,5973,6645,5674,4916,3756,4412,4234,2172,1089,2279,40,5,0
14395,11798,9268,7858,6964,7278,6722,6392,5382,6090,5670,4873,2962,4195,2646,996,1197,55,22,0,0
14345,11589,9271,8000,7622,7049,6886,7143,6008,5473,3544,4049,3562,2754,1590,335,1367,65,10,0,0
14347,11708,9418,8135,7693,7137,6776,7185,5943,6693,5170,4535,2841,3996,2210,825,801,1954,35,0,0
14383,11497,9258,8155,7048,7070,6903,6231,5913,4884,6066,5945,4099,3748,2209,4178,557,82,10,0,0
14405,11836,9508,7839,7315,6773,6860,6664,5769,5570,5077,4798,4453,2166,3164,2201,1736,47,27,10,0
14365,11725,9049,8252,7005,7132,7392,6034,7115,5523,5802,4369,4092,3675,2651,1570,2448,92,30,5,0
14407,11556,9247,7676,7806,7901,7077,6546,6621,5949,5243,5260,3284,4498,2325,1154,201,84,10,5,0
14422,11558,9354,8165,6722,7929,7345,6405,5791,6354,5794,3797,3892,3637,2381,1178,840,2853,10,0,0
14356,11608,9516,8013,7295,7042,7035,5861,7143,6178,5691,3966,2898,2967,2053,1872,1384,109,35,0,0
14396,11415,9686,7758,7140,6815,7237,6100,6156,5631,4918,3981,4486,2157,3447,1108,456,4410,10,0,0
14356,11583,9301,8004,6762,6521,6496,7261,6210,5587,4565,4050,4178,3109,2382,1685,1593,80,20,0,0
14390,11481,9466,7746,8009,7111,6459,6846,7289,6147,5594,4352,4058,4458,4345,573,735,84,10,5,0
14375,11789,9516,7865,7410,6965,6631,6500,6937,5873,5773,4040,3449,1816,2788,2082,458,1309,10,5,0
14371,11713,9173,7987,6900,7147,6900,6917,6549,5448,4813,4534,3120,3718,3661,1459,976,75,10,5,0
14382,11672,9221,8232,7190,6892,7143,5940,6888,6124,5826,3323,5014,2651,2429,1093,2102,40,20,5,0
14356,11551,9086,7748,7506,6968,6964,6382,5401,5363,5093,5116,5134,2015,2638,1012,2275,36,32,0,0
14360,11806,9387,8075,7674,7446,6691,6814,6234,5791,6125,4930,3070,3917,3188,250,1439,79,15,5,0
14397,11459,9143,8050,7204,7098,6662,7392,6053,5279,4637,4109,3855,2248,1807,2566,1694,40,10,0,0
14366,11622,8928,8178,7763,7110,6721,6972,5542,5959,4768,4440,3613,1628,2824,1387,1531,60,6895,5,0
14375,11700,9292,8248,7677,7110,6795,6160,4548,4857,4922,5245,3839,5466,1308,2635,1290,62,10,0,0
14371,11737,9364,8208,7084,6758,6753,6118,6118,6301,5391,4070,4541,2680,3019,2617,2180,1565,10,0,0
14397,11623,9271,7913,7309,7190,6679,7250,5854,5389,4068,3837,3116,4470,1691,893,252,46,5,0,0
14411,11599,9471,7884,7079,6800,6539,6821,6413,5244,6877,4262,3070,4219,1839,1410,784,40,25,10,0
14389,11704,9160,8155,7506,6999,6874,6353,6289,6352,5673,5183,4120,3191,3197,2339,594,85,15,0,0
14390,11767,9635,7787,7248,6533,7497,7112,6270,5943,4264,4751,2942,1658,2964,671,1776,45,5,5,0
14364,11697,9493,8041,7300,7232,7211,6145,6332,6578,5790,3887,4013,2759,3082,1086,651,62,5,0,0
14376,11614,9425,8037,7309,7296,7044,5789,6242,6202,5993,4082,3483,4401,864,1774,3364,82,10,0,0
14381,11810,9376,8234,7848,7537,6694,5765,6623,6887,5664,4637,3222,2241,3179,1307,2720,98,20,5,0
14394,11619,9272,8042,7554,7568,6653,6228,6598,5578,5343,4089,3686,3920,2312,4046,702,4002,15,0,0
14387,11670,9143,7805,7595,7496,7393,5852,6396,4974,4332,3474,3688,3259,2069,1806,2591,74,20,5,0
14376,11668,9094,7991,7581,7082,7520,6410,6278,5583,5958,4119,4155,1825,2124,1331,552,77,5,10,0
14404,11585,9393,8083,7275,7082,6529,6789,5736,6548,5352,4603,4156,2946,2411,2443,2993,65,10,5,0
14380,11650,9144,7623,7361,6789,6751,6527,5857,5818,4696,4820,2540,3183,2217,3111,548,60,17,0,0
14347,11729,9269,8076,7373,7335,6847,5883,7312,6086,5019,4598,4209,2070,2273,1613,691,40,20,0,0
14389,11538,9366,8308,7660,6804,7327,6617,6288,6051,5942,4216,4421,2479,2972,3673,146,80,15,0,0
14394,11765,9264,8026,6815,7196,6946,6810,4696,5445,5235,4486,2616,2298,4435,2723,1510,171,22,0,0
14355,11656,9123,7974,7356,6949,6554,7233,6118,6333,5622,4135,3268,2103,4112,539,113,75,20,0,0
14400,11521,9340,7709,7264,7025,7011,6083,7714,4691,4421,3997,4055,3637,2029,2949,1164,55,10,10,0
14374,11823,9091,8177,7116,7248,6937,5817,5943,5226,5278,4618,4868,3079,1669,702,2135,2158,15,0,0
14381,11738,9404,8061,7619,7004,7268,6189,6242,6393,5333,5404,3161,3270,1563,3218,1861,25,5,0,0
14372,11731,8940,8307,7796,7205,6335,6748,6282,5608,5836,4167,3901,4139,1587,2386,133,60,20,0,0
14394,11686,9414,8112,7768,7039,7251,6885,5449,5623,4895,4072,3804,2429,1622,2280,157,3869,15,5,0
14405,11520,9277,7656,7384,7293,6755,6216,5712,5209,5204,5849,4120,3115,1405,2473,152,64,25,0,0
14340,11589,9293,8069,7848,6748,5897,6231,6262,5197,4458,5305,3966,4067,3610,1888,394,88,10,5,0
14375,11644,9156,8054,7872,7371,6962,6381,5858,5361,4281,5389,3948,2696,1769,1157,2084,57,17,0,0
14369,11583,9149,7930,7239,7131,6596,6706,6373,4891,5880,6039,3510,2560,2720,1010,153,62,7,5,0
14361,11557,9393,7851,7273,7364,6586,6657,5849,6207,5564,5954,4543,3762,3231,291,571,77,14758,5,0
14356,11700,9111,8053,6784,6584,6914,6509,5502,5951,4725,4698,4651,2896,2997,1124,391,2696,25,0,0
14361,11753,9138,7580,6951,7445,6397,6630,6352,5149,4272,5365,4338,4128,2815,2233,969,2146,15,0,0
14401,11778,9554,7974,7556,6521,6392,6890,5756,5011,5419,5076,3808,2631,3383,1204,990,120,0,5,0
14361,11700,9210,8181,7642,6910,7574,6666,5714,5054,5002,4248,2650,5083,2035,1621,173,3848,15,10,0
14362,11632,9363,7579,6791,7216,7227,7228,5997,6374,5163,4814,4504,2628,738,3090,113,70,37,0,0
14398,11692,9610,7864,7000,6723,7719,6966,5711,5643,5767,4726,5369,3349,706,539,1124,70,10,0,0
14374,11606,9363,7869,7352,6923,6801,6416,7489,6589,4886,5596,2283,2737,1447,2145,545,1631,15,0,0
14387,11747,9389,7863,7448,7504,6954,7029,6608,4776,4394,3747,4229,2716,4014,1150,127,92,10,0,0
14350,11623,9531,8169,7303,6910,6497,5882,5896,5377,4287,5096,5048,3684,2945,914,151,5733,10,0,0
14402,11696,9266,7632,7342,7509,6026,6492,6159,5448,5794,4137,2980,4228,2179,2446,2285,78,20,0,0
14391,11722,9249,8107,7313,6867,6848,6168,7012,5941,5824,4780,4133,3568,1691,1729,119,6301,5,0,0
14382,11713,9140,8344,7748,6984,6401,6707,6183,5563,5056,5968,3954,4628,1891,3325,2770,52,5,0,0
14400,11580,9350,7982,7495,6792,7214,5942,6118,5465,5426,4135,5416,3382,1785,2193,163,25,20,5,0
14369,11582,9289,8004,7916,7440,6989,6588,6170,5707,4246,4097,3416,2287,3364,1361,130,50,20,0,0
14397,11842,9183,7820,7620,7191,6963,6504,6151,5575,5522,4226,3897,3259,5225,914,3307,27,15,0,0
14348,11679,9322,7920,7265,7034,6645,6146,6467,5278,5081,4907,4148,2932,1566,1609,1498,60,5,5,0
14378,11585,9174,8069,7353,7139,6308,6370,5768,5548,5893,4134,4923,2862,3606,753,991,72,5,0,0
14377,11698,9290,8255,7666,7776,7071,7120,6573,6051,5622,3537,4358,2708,3002,1491,115,1365,20,0,0
14372,11561,9395,7937,6929,8074,7318,8007,5735,5160,5483,5084,3069,4276,2751,1736,138,1260,17,0,0
14371,11938,9393,8260,7194,6947,6089,6967,6052,5337,5157,4786,2972,3038,1747,1962,147,91,10,5,0
14396,11556,9201,7809,7657,6611,6666,6561,5648,5455,5589,5226,3706,2103,2560,2906,809,67,5,0,0
14399,11745,9396,8045,7685,7262,7328,6773,5738,6198,5369,4036,3924,2643,2656,1673,480,50,0,0,0
14378,11671,9507,8457,7591,7575,6968,6001,6069,5060,6045,5014,3454,2984,677,946,398,55,10,0,0
14371,11560,9286,7874,7466,7064,6427,6712,6319,5910,4712,5019,3567,3268,2061,911,367,75,15,0,0
14359,11714,9691,7924,7114,7554,6851,6627,6427,6613,6316,4836,3960,2329,5335,2418,731,45,25,0,0
14369,11587,9294,7897,6992,7006,7675,6868,6073,6020,4736,4485,2918,4038,3511,1076,122,66,15,0,0
14374,11636,9399,7767,7593,6993,6797,6178,7206,5643,5622,5102,3998,2139,2073,1090,201,80,15,5,0
14357,11554,9121,7823,7417,7531,6634,6777,6266,5037,5616,3995,3563,3758,651,2083,2701,1255,32,5,0
14379,11864,9025,8074,7286,6847,7375,6830,5447,6057,5373,3954,4217,3025,2933,2480,107,75,10,0,0
14355,11655,9110,7965,7536,7881,7489,6558,6287,6554,5323,6013,3734,2996,2463,4660,448,50,10,0,0
14373,11664,9370,8159,7401,6828,6111,6703,6104,5133,4806,3638,6159,4442,1503,1153,2015,77,30,0,0
14343,11638,9458,8255,7142,6844,7119,6684,6864,5660,4308,3487,5311,2662,1005,1359,154,71,17,10,0
14365,11616,9332,8192,7668,7250,7365,6052,5975,6448,4941,4547,3345,2355,706,403,91,47,20,0,0
14362,11602,9359,7916,7027,7020,6681,6540,6357,5818,5687,4363,4680,3255,799,2683,193,607,12,0,0
14379,11469,9503,8113,7306,7092,6811,6517,5231,5013,5344,5400,3568,2607,2065,2990,174,38,20,0,0
14343,11806,8970,8102,7704,7012,6897,6967,6065,6190,4390,3776,4143,2227,1965,5086,123,66,5,0,0
14387,11632,9643,8154,6999,7713,5744,7225,6462,5900,5463,3698,3096,1645,2003,2995,955,47,30,5,0
14358,11603,9411,7918,7361,7267,7224,7238,6089,6022,4806,4298,2810,2202,1342,1824,1168,2014,5,5,0
14392,11650,9330,7844,7115,7859,6852,6758,5211,4800,5072,3936,4846,2326,2040,2435,519,57,22,0,0
14384,11580,9360,7820,6611,6835,7321,5837,6161,4688,5477,4728,5507,1404,1845,436,1046,65,10,0,0
14342,11589,9609,7833,7285,7227,7633,6161,5106,4735,4318,5265,3984,4173,890,553,1110,60,15,0,0
14365,11585,9301,7874,7897,7238,6647,6745,6251,5129,3514,4212,4233,3239,2450,1612,4158,59,12,0,0
14403,11625,9336,8030,7733,7179,6911,5875,4878,5966,5741,3754,5052,2700,1408,2952,2886,55,15,0,0
14400,11696,9222,8023,8089,6990,7651,7078,6765,5453,5335,4586,4199,3969,3280,1403,1577,30,15,0,0
14398,11761,9467,7719,7273,6882,7341,6437,5960,5108,5408,3500,3365,3241,2968,2144,154,45,20,0,0
14390,11647,9329,7998,7388,7967,6058,7003,6074,6069,5697,5991,4478,3883,2331,2177,128,40,5,5,0
14380,11858,9225,8034,7695,7443,6996,6338,6699,5992,4832,4011,3705,3667,752,2056,745,50,10,0,0
14371,11678,9094,7998,7333,7388,6296,6673,5199,4899,5223,5075,4241,2751,1452,2081,197,50,10,5,0
14380,11715,9284,8014,7482,7293,7346,6425,6040,6563,5967,3773,4206,1955,2252,3410,484,1111,15,0,0
14341,11671,9207,7775,7632,6982,6704,6509,6232,5256,5635,4904,2992,3748,942,1847,122,73,20,0,0
14367,11836,9082,7665,7624,6913,6913,6936,6663,4800,5139,4385,5078,3096,3225,1270,515,66,10,10,0
14372,11511,9327,8286,7715,6704,7244,6530,6106,5951,5761,4754,4709,1791,1289,4176,134,5477,20,0,0
14368,11560,9414,7689,7464,6972,6712,6098,5205,5855,5505,3818,3344,2734,1714,565,1905,71,25,0,0
14356,11553,9296,8203,7508,7264,7013,5919,6102,5351,5334,6532,3352,4204,3521,1340,1064,78,20,0,0
14377,11751,9150,8234,6958,6798,7132,6444,6741,5373,4432,4760,4045,2192,2179,2094,612,58,35,5,0
14393,11683,9280,7997,7504,7253,6883,6832,6386,5520,5639,4067,4056,3328,1710,3799,207,61,22,5,0
14346,11717,9294,7635,7039,7255,7139,6243,6409,5811,5208,4159,3991,4181,2550,759,1014,51,20,0,0
14347,11600,9260,8201,7098,7095,6551,6290,6557,5844,4442,4037,3638,2714,2775,1810,1595,494,15,0,0
14368,11638,9236,7976,7354,7505,7027,6619,6466,4566,6094,4691,3091,3471,1558,3006,802,31,25,0,0
14389,11670,8952,7722,7477,6678,6475,6271,6087,5265,5616,4261,4193,3471,1888,244,162,70,5,0,0
14384,11531,9188,8139,7456,6934,6406,6141,5896,5475,5674,4630,4035,3781,1715,3405,326,161,16,5,0
14378,11729,9224,7961,7778,7193,6776,8115,6558,5365,4955,4513,4338,2806,2320,1992,103,67,4296,0,0
14365,11676,9236,7680,7272,7256,6562,6602,5623,5601,4292,4977,3878,2034,2989,2832,1592,60,25,0,0
14376,11640,9292,8235,7169,7194,6526,6655,5244,6127,4581,4760,4967,2484,3944,2083,804,80,10,0,0
14385,11689,9389,8276,7541,6431,7038,7020,5213,5846,5707,4845,3559,3910,2576,1675,139,67,11,5,0
14405,11762,9363,8569,7549,7101,6970,6475,5816,5522,4802,4357,3572,2344,728,1654,165,71,15,5,0
14405,11705,9308,8272,7305,6787,7129,6122,6271,3895,4915,4232,4470,4412,2683,808,925,69,10,0,0
14377,11604,9045,7719,7718,6439,7421,7225,6806,5825,5685,4258,4508,2759,2788,2240,176,276,16,5,0
14376,11690,9303,8267,7515,6720,7344,7606,7269,5637,5669,4459,2715,4261,1210,4190,517,40,5,0,0
14373,11770,9179,7869,7331,7212,7417,6676,5539,6389,5661,3236,3594,2949,2582,1432,3520,75,15,0,0
14355,11720,9233,7777,7062,6969,7293,7103,5541,5570,5672,5329,5064,4459,1182,607,853,75,32,5,0
14364,11674,9100,8153,7236,7078,7044,6619,6445,6094,4255,5659,3058,2990,1811,883,1993,68,10,0,0
14387,11650,9106,7844,7504,6970,6593,7181,6355,6012,6226,5907,2703,4637,2809,1243,166,49,17,0,0
14390,11632,9204,8189,7307,7131,6460,6343,6752,4959,6032,5317,2785,3489,2070,2297,513,1657,15,10,0
14355,11606,9415,8133,7521,7017,6252,6889,6415,5447,4808,4896,5011,2907,1055,2771,2711,77,15,0,0
14377,11689,9249,7994,7323,7387,6485,5965,5247,5996,4063,3923,3763,3768,1943,3040,92,45,15,0,0
14375,11619,9435,7853,7543,7316,7131,6889,5893,6062,4767,2882,3715,1732,3502,2565,4184,96,30,0,0
14383,11656,9181,8388,7167,7280,6252,6569,6334,5204,5728,4793,3060,3445,3014,2869,568,55,7355,0,0
14367,11611,9258,7973,7351,6771,6871,6869,6416,7063,4926,4152,4987,1645,2276,1411,1594,30,15,0,0
14390,11703,9384,8300,7509,7357,6739,6773,6703,6035,4836,4845,3246,3365,2412,768,3818,46,15,0,0
14389,11560,9227,8030,7639,7205,6538,5797,6480,5921,5680,4881,3139,3599,1500,2346,1039,42,25,0,0
14395,11683,9566,7926,7714,6436,6835,6135,6344,5854,5599,5776,3923,3251,1059,987,1608,25,15,0,0
14397,11353,9024,7637,7765,7230,7428,6878,6155,5721,4597,5872,4345,1934,1652,4525,2202,3588,15,5,0
14386,11574,9572,7971,7380,6564,7405,6194,5495,5847,4542,4929,3128,1862,2573,893,820,60,5,10,0
14363,11620,9538,7995,6697,6537,6612,6334,6341,5776,5257,5405,4002,3443,1787,2048,1545,52,15,0,0
14383,11580,9378,7673,7509,7001,6650,7134,5418,6199,4730,4124,3157,3241,2204,2368,123,55,5,5,0
14354,11500,9307,7971,7540,6918,6767,7514,5622,6069,4714,4551,3014,2768,2356,3032,2499,70,40,0,0
14366,11580,9257,8086,7253,6793,6702,6532,6248,5750,5514,3916,3016,1963,800,1880,158,75,20,5,0
14380,11608,9466,7839,7563,7293,7009,6235,7040,5761,6111,5075,2345,2464,1913,2128,635,106,30,0,0
14387,11647,9265,8465,7094,7024,7241,6892,5765,5927,4645,3974,3812,3828,2790,719,848,106,27,0,0
14363,11729,9449,7710,7624,6733,6820,6006,6204,5811,5196,3923,3342,3750,1178,2481,150,6688,12,0,0
14368,11658,9532,7806,7407,7106,7229,6398,6267,6331,5118,5100,4087,3631,1102,1902,590,73,20,5,0
14354,11631,9122,8321,7096,7329,6872,6331,6391,5292,6322,3642,3382,2798,3045,267,1755,54,15,5,0
14395,11627,9187,7730,7516,7829,6973,6335,6405,5945,5139,4850,4579,2545,2387,2746,142,35,17,0,0
14371,11745,9242,8125,7340,6761,7426,6934,6288,5781,5647,3109,2582,2335,1549,1980,774,67,17,0,0
14408,11673,9407,7872,7956,6672,6856,6064,6315,5773,4496,3858,3100,2153,2970,2779,187,70,10,0,0
14358,11691,9454,8478,7235,7287,7294,5916,6192,6233,5122,3887,4499,3580,1837,1226,143,62,25,0,0
14367,11543,9344,8399,7171,7052,7350,6720,6381,5787,4507,5414,5619,2702,2410,1710,924,40,10,5,0
